Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
51.97999954223633,-0.03181954473257065,-0.45199859142303467,-0.8685096502304077,13.495611190795898,-22.566492080688477,2.7998151779174805,0.0,0.0,0.0,26.815879821777344,-6.076980113983154,-57.61180114746094,0.8570978045463562,-0.17805835604667664,0.15675580501556396,0.45728135108947754
51.98999786376953,-0.012425591237843037,-0.45348984003067017,-0.8631510138511658,14.126797676086426,-21.91834831237793,3.4964399337768555,0.0,0.0,0.0,26.96452522277832,-6.288272380828857,-57.680152893066406,0.8567156791687012,-0.1781921684741974,0.15901289880275726,0.45716601610183716
52.0,-0.014713295735418797,-0.48052725195884705,-0.8449873328208923,12.503955841064453,-25.032222747802734,3.0390989780426025,0.0,0.0,0.0,27.10428237915039,-6.516129970550537,-57.768157958984375,0.8562767505645752,-0.17815923690795898,0.16138532757759094,0.45716989040374756
52.0099983215332,-0.03959465026855469,-0.479024201631546,-0.841966450214386,11.759655952453613,-24.88302993774414,4.511329650878906,0.0,0.0,0.0,27.230436325073242,-6.758101940155029,-57.84213638305664,0.8559209108352661,-0.17798125743865967,0.16378352046012878,0.45705273747444153
52.02000045776367,-0.02837250381708145,-0.4821401834487915,-0.8425920009613037,11.831664085388184,-26.190637588500977,4.749894618988037,0.0,0.0,0.0,27.358156204223633,-7.012629508972168,-57.920589447021484,0.8555494546890259,-0.17775186896324158,0.16628491878509521,0.4569341540336609
52.029998779296875,-0.03255445882678032,-0.4840586185455322,-0.8355420827865601,11.279343605041504,-28.220279693603516,5.377563953399658,0.0,0.0,0.0,27.481260299682617,-7.287893295288086,-58.00345230102539,0.8551762700080872,-0.177389994263649,0.16892440617084503,0.4568049907684326
52.03999710083008,-0.03366197645664215,-0.4891586899757385,-0.8319211602210999,10.894366264343262,-28.52955436706543,6.594544887542725,0.0,0.0,0.0,27.599775314331055,-7.571350574493408,-58.077510833740234,0.8548468947410583,-0.17696785926818848,0.17158924043178558,0.45659223198890686
52.04999923706055,-0.03656971827149391,-0.48775652050971985,-0.840566098690033,9.67111587524414,-29.79240608215332,6.581581115722656,0.0,0.0,0.0,27.711854934692383,-7.857375621795654,-58.15900802612305,0.8544959425926208,-0.17647115886211395,0.17425574362277985,0.45643144845962524
52.05999755859375,-0.07052275538444519,-0.4716368615627289,-0.8418715000152588,9.391339302062988,-30.162126541137695,7.956337928771973,0.0,0.0,0.0,27.81562614440918,-8.16133975982666,-58.22978591918945,0.8542061448097229,-0.1758483201265335,0.1770007610321045,0.456157922744751
52.06999969482422,-0.08765297383069992,-0.4835408329963684,-0.8374465703964233,9.019664764404297,-30.19012451171875,7.8029704093933105,0.0,0.0,0.0,27.91633415222168,-8.464714050292969,-58.30266189575195,0.8539087176322937,-0.17519743740558624,0.17972923815250397,0.4558982849121094
52.07999801635742,-0.09548988193273544,-0.48198333382606506,-0.8466541171073914,9.172258377075195,-29.46514320373535,8.344841003417969,0.0,0.0,0.0,28.017822265625,-8.764089584350586,-58.36787033081055,0.8536350727081299,-0.17457710206508636,0.18241669237613678,0.45558127760887146
52.09000015258789,-0.11220234632492065,-0.4882287085056305,-0.8407534956932068,8.044151306152344,-28.924776077270508,9.007412910461426,0.0,0.0,0.0,28.107135772705078,-9.061707496643066,-58.425148010253906,0.8534069657325745,-0.17388232052326202,0.18502774834632874,0.45522114634513855
52.099998474121094,-0.11881925165653229,-0.4988679885864258,-0.8369202613830566,7.612858772277832,-28.098482131958008,9.255050659179688,0.0,0.0,0.0,28.196170806884766,-9.349003791809082,-58.477516174316406,0.8531906008720398,-0.17323394119739532,0.18755216896533966,0.45484063029289246
52.11000061035156,-0.11715084314346313,-0.493535578250885,-0.836331844329834,8.18585205078125,-27.209453582763672,10.36645221710205,0.0,0.0,0.0,28.28428077697754,-9.637763023376465,-58.51544189453125,0.8530300259590149,-0.1725931167602539,0.19005899131298065,0.4543445110321045
52.119998931884766,-0.11846697330474854,-0.4936135411262512,-0.8348782658576965,7.640745162963867,-27.800870895385742,9.930060386657715,0.0,0.0,0.0,28.368379592895508,-9.929598808288574,-58.560611724853516,0.8528445363044739,-0.17189443111419678,0.1925804167985916,0.4538957476615906
52.12999725341797,-0.11766520142555237,-0.5043665766716003,-0.8356457948684692,6.872933864593506,-29.396072387695312,8.923728942871094,0.0,0.0,0.0,28.447999954223633,-10.230619430541992,-58.62291717529297,0.8525977730751038,-0.17109084129333496,0.19517351686954498,0.45355522632598877
52.13999938964844,-0.13910368084907532,-0.5004939436912537,-0.8372904062271118,6.304117202758789,-30.05353355407715,9.0835599899292,0.0,0.0,0.0,28.52266502380371,-10.538100242614746,-58.687469482421875,0.8523479700088501,-0.17021487653255463,0.19779394567012787,0.45321890711784363
52.14999771118164,-0.17160706222057343,-0.4885728359222412,-0.8406912088394165,5.468029975891113,-28.660287857055664,10.528664588928223,0.0,0.0,0.0,28.588075637817383,-10.839571952819824,-58.73313522338867,0.8521802425384521,-0.16932494938373566,0.2003031224012375,0.4527655243873596
52.15999984741211,-0.19009393453598022,-0.47313934564590454,-0.8493524789810181,5.966378211975098,-25.84148597717285,13.241057395935059,0.0,0.0,0.0,28.64918327331543,-11.129846572875977,-58.740806579589844,0.8521608114242554,-0.16851545870304108,0.20265553891658783,0.45205673575401306
52.16999816894531,-0.19076529145240784,-0.45231664180755615,-0.8527950644493103,5.625273704528809,-23.698575973510742,14.769733428955078,0.0,0.0,0.0,28.7022762298584,-11.408639907836914,-58.72462463378906,0.8522390127182007,-0.1677371710538864,0.20485639572143555,0.4512059986591339
52.18000030517578,-0.18258103728294373,-0.4620596170425415,-0.8487864136695862,4.962740898132324,-22.025054931640625,16.556682586669922,0.0,0.0,0.0,28.743858337402344,-11.681358337402344,-58.68445587158203,0.8524221181869507,-0.16694249212741852,0.20693157613277435,0.4502069354057312
52.189998626708984,-0.1773059368133545,-0.47684308886528015,-0.833096444606781,4.360812664031982,-23.37670135498047,14.913875579833984,0.0,0.0,0.0,28.783647537231445,-11.958046913146973,-58.665809631347656,0.8525197505950928,-0.16607864201068878,0.2090584635734558,0.44935792684555054
52.19999694824219,-0.1719706654548645,-0.5018280148506165,-0.8219348788261414,4.391198635101318,-24.180818557739258,13.882512092590332,0.0,0.0,0.0,28.833255767822266,-12.23303508758545,-58.661895751953125,0.8525406122207642,-0.16526775062084198,0.21123136579990387,0.4486003518104553
52.209999084472656,-0.17686821520328522,-0.5107428431510925,-0.8125354051589966,5.931151390075684,-24.494749069213867,14.609987258911133,0.0,0.0,0.0,28.890432357788086,-12.518083572387695,-58.65194320678711,0.8525729179382324,-0.1644802838563919,0.21349601447582245,0.4477559030056
52.21999740600586,-0.17134614288806915,-0.5052176713943481,-0.8156092166900635,5.3864054679870605,-26.73094940185547,12.811680793762207,0.0,0.0,0.0,28.94816017150879,-12.814013481140137,-58.669498443603516,0.8524951338768005,-0.16359736025333405,0.2158784717321396,0.4470844268798828
52.22999954223633,-0.1738467663526535,-0.5001850724220276,-0.8158676624298096,5.5258965492248535,-28.32306671142578,13.475690841674805,0.0,0.0,0.0,29.007856369018555,-13.127079963684082,-58.689327239990234,0.8524051904678345,-0.16264879703521729,0.21839267015457153,0.4463803768157959
52.23999786376953,-0.19667889177799225,-0.48310717940330505,-0.8178017139434814,5.161562919616699,-29.661184310913086,12.932037353515625,0.0,0.0,0.0,29.066776275634766,-13.449172973632812,-58.721065521240234,0.8522669672966003,-0.1616302877664566,0.22098278999328613,0.44573917984962463
52.25,-0.21835118532180786,-0.47530797123908997,-0.8103840947151184,6.192158222198486,-29.007448196411133,14.55166244506836,0.0,0.0,0.0,29.133207321166992,-13.773125648498535,-58.735626220703125,0.8521801829338074,-0.16069041192531586,0.22358812391757965,0.44494494795799255
52.2599983215332,-0.22973962128162384,-0.46530672907829285,-0.8124801516532898,5.694269180297852,-27.892101287841797,14.286316871643066,0.0,0.0,0.0,29.19292640686035,-14.086301803588867,-58.747135162353516,0.8521074652671814,-0.1597515344619751,0.2260829657316208,0.44416090846061707
52.27000045776367,-0.2273739129304886,-0.4675004184246063,-0.8129002451896667,3.908029317855835,-27.778316497802734,13.355743408203125,0.0,0.0,0.0,29.23683738708496,-14.393936157226562,-58.766754150390625,0.8520194292068481,-0.15870140492916107,0.22848540544509888,0.44347622990608215
52.279998779296875,-0.22661718726158142,-0.48195743560791016,-0.8009316325187683,3.8868637084960938,-27.93768310546875,13.726723670959473,0.0,0.0,0.0,29.280046463012695,-14.704766273498535,-58.784080505371094,0.8519366979598999,-0.15763476490974426,0.23090225458145142,0.4427632987499237
52.28999710083008,-0.23435860872268677,-0.48448479175567627,-0.8020401000976562,3.3648014068603516,-27.227733612060547,14.187631607055664,0.0,0.0,0.0,29.31621551513672,-15.011645317077637,-58.793922424316406,0.8518868684768677,-0.15654641389846802,0.23325085639953613,0.44201362133026123
52.29999923706055,-0.2432265281677246,-0.482001930475235,-0.8043153882026672,2.7836203575134277,-27.52041244506836,13.727368354797363,0.0,0.0,0.0,29.35122299194336,-15.317878723144531,-58.81034469604492,0.8518079519271851,-0.15543721616268158,0.2355969250202179,0.4413122534751892
52.30999755859375,-0.25557783246040344,-0.48443180322647095,-0.8025475740432739,2.8465723991394043,-27.704076766967773,14.570249557495117,0.0,0.0,0.0,29.382137298583984,-15.630767822265625,-58.819541931152344,0.851757824420929,-0.15428167581558228,0.23796263337135315,0.4405447840690613
52.31999969482422,-0.2708992063999176,-0.4700821340084076,-0.8053841590881348,2.8244292736053467,-26.98169708251953,14.816506385803223,0.0,0.0,0.0,29.41132926940918,-15.93857192993164,-58.823020935058594,0.8517260551452637,-0.15314610302448273,0.24027536809444427,0.4397464394569397
52.32999801635742,-0.2726476788520813,-0.4579417109489441,-0.8092367053031921,3.1107099056243896,-25.995990753173828,14.38957405090332,0.0,0.0,0.0,29.443117141723633,-16.235692977905273,-58.82549285888672,0.8516887426376343,-0.15207740664482117,0.2425183653831482,0.43895745277404785
52.34000015258789,-0.27144214510917664,-0.45954424142837524,-0.8082743883132935,3.353908061981201,-26.341054916381836,13.293503761291504,0.0,0.0,0.0,29.4807071685791,-16.530424118041992,-58.83988571166992,0.8515931367874146,-0.15103577077388763,0.24478016793727875,0.4382464587688446
52.349998474121094,-0.2726803421974182,-0.4716005027294159,-0.8105184435844421,3.3702473640441895,-25.23381996154785,14.89466667175293,0.0,0.0,0.0,29.51359748840332,-16.822418212890625,-58.83448791503906,0.8515745401382446,-0.15001223981380463,0.24697628617286682,0.4374012351036072
52.36000061035156,-0.2798502743244171,-0.47719061374664307,-0.8066920042037964,2.930723190307617,-25.280704498291016,14.427592277526855,0.0,0.0,0.0,29.542612075805664,-17.113492965698242,-58.83350372314453,0.8515393137931824,-0.1489536017179489,0.24915488064289093,0.43659543991088867
52.369998931884766,-0.28951048851013184,-0.48080557584762573,-0.8020567297935486,3.0568313598632812,-25.378202438354492,14.288749694824219,0.0,0.0,0.0,29.573467254638672,-17.40472984313965,-58.83444595336914,0.8514894247055054,-0.14790275692939758,0.25134217739105225,0.4357956349849701
52.37999725341797,-0.30096501111984253,-0.4764840006828308,-0.8025839924812317,3.578324317932129,-25.50855827331543,15.475988388061523,0.0,0.0,0.0,29.60651969909668,-17.70296859741211,-58.82540512084961,0.8514693379402161,-0.14685854315757751,0.253572553396225,0.4348949193954468
52.38999938964844,-0.32020071148872375,-0.4544655680656433,-0.8065816164016724,4.008791446685791,-24.441396713256836,14.836087226867676,0.0,0.0,0.0,29.64398193359375,-17.988765716552734,-58.816837310791016,0.851437509059906,-0.14590007066726685,0.2557300925254822,0.4340156614780426
52.39999771118164,-0.3426152467727661,-0.4441070854663849,-0.8141584396362305,4.050131797790527,-23.438823699951172,15.75741958618164,0.0,0.0,0.0,29.67485237121582,-18.275320053100586,-58.79384994506836,0.851463794708252,-0.14492115378379822,0.2578478753566742,0.43303802609443665
52.40999984741211,-0.3615303933620453,-0.4381111264228821,-0.812565803527832,3.3664588928222656,-22.5779972076416,16.338808059692383,0.0,0.0,0.0,29.6984806060791,-18.552385330200195,-58.76210021972656,0.8515280485153198,-0.1439499408006668,0.25985854864120483,0.4320324659347534
52.41999816894531,-0.36609962582588196,-0.4538271427154541,-0.8093597888946533,3.9460527896881104,-21.037019729614258,18.379741668701172,0.0,0.0,0.0,29.719196319580078,-18.82618522644043,-58.703636169433594,0.8516917824745178,-0.1430327296257019,0.2618005871772766,0.4308401346206665
52.43000030517578,-0.3586343824863434,-0.47275781631469727,-0.8047091960906982,4.969222545623779,-19.602909088134766,18.79285430908203,0.0,0.0,0.0,29.746227264404297,-19.08961296081543,-58.63388442993164,0.8518860340118408,-0.14223526418209076,0.2636781930923462,0.42957329750061035
52.439998626708984,-0.34305939078330994,-0.4924256205558777,-0.7964873909950256,4.623409748077393,-17.92486000061035,19.160457611083984,0.0,0.0,0.0,29.765491485595703,-19.340322494506836,-58.551944732666016,0.8521320819854736,-0.14146572351455688,0.26542118191719055,0.4282638430595398
52.44999694824219,-0.33620038628578186,-0.49344396591186523,-0.7995036244392395,3.2796592712402344,-18.19232749938965,18.51420783996582,0.0,0.0,0.0,29.777389526367188,-19.590150833129883,-58.4785041809082,0.8523505926132202,-0.14062732458114624,0.2671406865119934,0.42703431844711304
52.459999084472656,-0.3459884524345398,-0.4897569715976715,-0.7989166975021362,3.100374460220337,-19.652149200439453,17.289655685424805,0.0,0.0,0.0,29.789608001708984,-19.846599578857422,-58.42279052734375,0.8524964451789856,-0.13972221314907074,0.26892951130867004,0.42591601610183716
52.46999740600586,-0.3616769015789032,-0.4793318212032318,-0.7921599745750427,2.2541582584381104,-21.371013641357422,15.290112495422363,0.0,0.0,0.0,29.80253791809082,-20.1080379486084,-58.39461898803711,0.8525334000587463,-0.13873650133609772,0.2707889974117279,0.4249850809574127
52.47999954223633,-0.37786608934402466,-0.4718784987926483,-0.785705029964447,1.5848428010940552,-22.863327026367188,13.318845748901367,0.0,0.0,0.0,29.817691802978516,-20.372623443603516,-58.3925895690918,0.8524655699729919,-0.1376914530992508,0.27270928025245667,0.4242324233055115
52.48999786376953,-0.3986659348011017,-0.47092700004577637,-0.7836583852767944,1.6576038599014282,-22.340303421020508,13.026654243469238,0.0,0.0,0.0,29.83356475830078,-20.631229400634766,-58.390567779541016,0.852394163608551,-0.13667736947536469,0.2745884954929352,0.42349129915237427
52.5,-0.40301239490509033,-0.47007277607917786,-0.7843808531761169,1.8406543731689453,-21.603248596191406,12.3264741897583,0.0,0.0,0.0,29.854888916015625,-20.88688087463379,-58.39181137084961,0.852300763130188,-0.1357082575559616,0.27646929025650024,0.4227665364742279
52.5099983215332,-0.38896065950393677,-0.46744897961616516,-0.7780706286430359,1.7015029191970825,-20.772016525268555,11.819449424743652,0.0,0.0,0.0,29.87226104736328,-21.125871658325195,-58.39280700683594,0.8522136807441711,-0.13478302955627441,0.2782164216041565,0.42209145426750183
52.52000045776367,-0.36674362421035767,-0.471432089805603,-0.7736259698867798,2.4108331203460693,-20.530864715576172,11.929986953735352,0.0,0.0,0.0,29.89592742919922,-21.363327026367188,-58.391578674316406,0.8521243929862976,-0.13391610980033875,0.27997180819511414,0.4213862419128418
52.529998779296875,-0.3535577058792114,-0.4689910113811493,-0.7781904935836792,2.4747354984283447,-21.507740020751953,12.878116607666016,0.0,0.0,0.0,29.91895294189453,-21.613971710205078,-58.386871337890625,0.8520414233207703,-0.13299430906772614,0.28181201219558716,0.42061847448349
52.53999710083008,-0.3552411198616028,-0.46076610684394836,-0.7805744409561157,2.276013135910034,-22.996639251708984,13.5603666305542,0.0,0.0,0.0,29.940610885620117,-21.88092613220215,-58.38386535644531,0.8519449234008789,-0.1319856345653534,0.2837620973587036,0.4198199510574341
52.54999923706055,-0.3709789216518402,-0.4509560167789459,-0.7770925760269165,2.586036443710327,-24.959753036499023,13.286921501159668,0.0,0.0,0.0,29.970144271850586,-22.1651668548584,-58.39400863647461,0.8517813086509705,-0.13092580437660217,0.2858753800392151,0.41904935240745544
52.55999755859375,-0.3943674862384796,-0.4439052939414978,-0.7679990530014038,2.6161625385284424,-26.190853118896484,12.387558937072754,0.0,0.0,0.0,30.005992889404297,-22.45392608642578,-58.419532775878906,0.8515483736991882,-0.12985308468341827,0.28805848956108093,0.41836121678352356
